[2024-01-31 14:20:12] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:20:25] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:20:25] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:48:50] [INFO] distill epoch 10, acc: 0.6934
[2024-01-31 14:48:50] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 14:48:51] [INFO] distill epoch 1, acc: 0.6934
[2024-01-31 14:48:51] [INFO] distill epoch 2, acc: 0.6934
[2024-01-31 14:48:52] [INFO] distill epoch 3, acc: 0.6934
[2024-01-31 14:48:52] [INFO] distill epoch 4, acc: 0.6934
[2024-01-31 14:48:53] [INFO] distill epoch 5, acc: 0.6934
[2024-01-31 14:48:53] [INFO] distill epoch 6, acc: 0.6934
[2024-01-31 14:48:53] [INFO] distill epoch 7, acc: 0.6934
[2024-01-31 14:48:54] [INFO] distill epoch 8, acc: 0.6934
[2024-01-31 14:48:54] [INFO] distill epoch 9, acc: 0.6934
[2024-01-31 14:48:55] [INFO] distill epoch 10, acc: 0.6934
[2024-01-31 14:48:55] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 14:48:55] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 14:48:56] [INFO] distill epoch 2, acc: 0.5682
[2024-01-31 14:48:56] [INFO] distill epoch 3, acc: 0.5322
[2024-01-31 14:48:57] [INFO] distill epoch 4, acc: 0.5261
[2024-01-31 14:48:57] [INFO] distill epoch 5, acc: 0.5379
[2024-01-31 14:48:58] [INFO] distill epoch 6, acc: 0.5581
[2024-01-31 14:48:58] [INFO] distill epoch 7, acc: 0.5800
[2024-01-31 14:48:59] [INFO] distill epoch 8, acc: 0.5946
[2024-01-31 14:48:59] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 14:49:00] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:00] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 14:49:00] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 14:49:01] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 14:49:01] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 14:49:02] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 14:49:02] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 14:49:02] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 14:49:03] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 14:49:03] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 14:49:04] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 14:49:04] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:04] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 14:49:05] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 14:49:05] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 14:49:06] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 14:49:06] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 14:49:07] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 14:49:07] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 14:49:08] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 14:49:08] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 14:49:09] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 14:49:09] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:09] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 14:49:10] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 14:49:10] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 14:49:11] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 14:49:11] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 14:49:12] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 14:49:12] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 14:49:13] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 14:49:13] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 14:49:14] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 14:49:14] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:14] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 14:49:14] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 14:49:15] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 14:49:15] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 14:49:16] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 14:49:16] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 14:49:17] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 14:49:17] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 14:49:18] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 14:49:18] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 14:49:19] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:19] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 14:49:19] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 14:49:20] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 14:49:20] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 14:49:21] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 14:49:21] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 14:49:22] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 14:49:22] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 14:49:23] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 14:49:23] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 14:49:24] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:24] [INFO] [server epoch 19, client 9, distill train]
[2024-01-31 14:49:24] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 14:49:25] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 14:49:25] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 14:49:25] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 14:49:26] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 14:49:26] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 14:49:27] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 14:49:27] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 14:49:28] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 14:49:28] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 14:49:29] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 14:49:30] [INFO] local epoch 1, acc: 0.6865
[2024-01-31 14:49:30] [INFO] local epoch 2, acc: 0.6914
[2024-01-31 14:49:31] [INFO] local epoch 3, acc: 0.7003
[2024-01-31 14:49:31] [INFO] local epoch 4, acc: 0.6889
[2024-01-31 14:49:32] [INFO] local epoch 5, acc: 0.6991
[2024-01-31 14:49:32] [INFO] local epoch 6, acc: 0.6930
[2024-01-31 14:49:33] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 14:49:33] [INFO] local epoch 8, acc: 0.6958
[2024-01-31 14:49:34] [INFO] local epoch 9, acc: 0.6926
[2024-01-31 14:49:34] [INFO] local epoch 10, acc: 0.6885
[2024-01-31 14:49:34] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 14:49:35] [INFO] local epoch 1, acc: 0.6756
[2024-01-31 14:49:35] [INFO] local epoch 2, acc: 0.6877
[2024-01-31 14:49:36] [INFO] local epoch 3, acc: 0.6910
[2024-01-31 14:49:36] [INFO] local epoch 4, acc: 0.6918
[2024-01-31 14:49:37] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 14:49:37] [INFO] local epoch 6, acc: 0.6889
[2024-01-31 14:49:38] [INFO] local epoch 7, acc: 0.6849
[2024-01-31 14:49:38] [INFO] local epoch 8, acc: 0.6966
[2024-01-31 14:49:39] [INFO] local epoch 9, acc: 0.7007
[2024-01-31 14:49:39] [INFO] local epoch 10, acc: 0.6776
[2024-01-31 14:49:39] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 14:49:40] [INFO] local epoch 1, acc: 0.6974
[2024-01-31 14:49:40] [INFO] local epoch 2, acc: 0.6877
[2024-01-31 14:49:41] [INFO] local epoch 3, acc: 0.6966
[2024-01-31 14:49:42] [INFO] local epoch 4, acc: 0.7023
[2024-01-31 14:49:42] [INFO] local epoch 5, acc: 0.7015
[2024-01-31 14:49:43] [INFO] local epoch 6, acc: 0.6926
[2024-01-31 14:49:43] [INFO] local epoch 7, acc: 0.7015
[2024-01-31 14:49:44] [INFO] local epoch 8, acc: 0.6974
[2024-01-31 14:49:44] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 14:49:45] [INFO] local epoch 10, acc: 0.6987
[2024-01-31 14:49:45] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 14:49:45] [INFO] local epoch 1, acc: 0.7231
[2024-01-31 14:49:46] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 14:49:46] [INFO] local epoch 3, acc: 0.7309
[2024-01-31 14:49:47] [INFO] local epoch 4, acc: 0.7291
[2024-01-31 14:49:47] [INFO] local epoch 5, acc: 0.7265
[2024-01-31 14:49:48] [INFO] local epoch 6, acc: 0.7247
[2024-01-31 14:49:49] [INFO] local epoch 7, acc: 0.7260
[2024-01-31 14:49:49] [INFO] local epoch 8, acc: 0.7294
[2024-01-31 14:49:50] [INFO] local epoch 9, acc: 0.7244
[2024-01-31 14:49:50] [INFO] local epoch 10, acc: 0.7239
[2024-01-31 14:49:50] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 14:49:51] [INFO] local epoch 1, acc: 0.7192
[2024-01-31 14:49:51] [INFO] local epoch 2, acc: 0.7236
[2024-01-31 14:49:52] [INFO] local epoch 3, acc: 0.7249
[2024-01-31 14:49:53] [INFO] local epoch 4, acc: 0.7247
[2024-01-31 14:49:53] [INFO] local epoch 5, acc: 0.7247
[2024-01-31 14:49:54] [INFO] local epoch 6, acc: 0.7208
[2024-01-31 14:49:54] [INFO] local epoch 7, acc: 0.7242
[2024-01-31 14:49:55] [INFO] local epoch 8, acc: 0.7156
[2024-01-31 14:49:55] [INFO] local epoch 9, acc: 0.7231
[2024-01-31 14:49:56] [INFO] local epoch 10, acc: 0.7226
[2024-01-31 14:49:56] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 14:49:57] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 14:49:57] [INFO] local epoch 2, acc: 0.7247
[2024-01-31 14:49:58] [INFO] local epoch 3, acc: 0.7302
[2024-01-31 14:49:58] [INFO] local epoch 4, acc: 0.7265
[2024-01-31 14:49:59] [INFO] local epoch 5, acc: 0.7304
[2024-01-31 14:49:59] [INFO] local epoch 6, acc: 0.7325
[2024-01-31 14:50:00] [INFO] local epoch 7, acc: 0.7273
[2024-01-31 14:50:00] [INFO] local epoch 8, acc: 0.7255
[2024-01-31 14:50:01] [INFO] local epoch 9, acc: 0.7265
[2024-01-31 14:50:02] [INFO] local epoch 10, acc: 0.7286
[2024-01-31 14:50:02] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 14:50:02] [INFO] local epoch 1, acc: 0.6380
[2024-01-31 14:50:03] [INFO] local epoch 2, acc: 0.6461
[2024-01-31 14:50:03] [INFO] local epoch 3, acc: 0.6472
[2024-01-31 14:50:04] [INFO] local epoch 4, acc: 0.6518
[2024-01-31 14:50:04] [INFO] local epoch 5, acc: 0.6410
[2024-01-31 14:50:05] [INFO] local epoch 6, acc: 0.6464
[2024-01-31 14:50:06] [INFO] local epoch 7, acc: 0.6453
[2024-01-31 14:50:06] [INFO] local epoch 8, acc: 0.6410
[2024-01-31 14:50:07] [INFO] local epoch 9, acc: 0.6502
[2024-01-31 14:50:07] [INFO] local epoch 10, acc: 0.6407
[2024-01-31 14:50:07] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 14:50:08] [INFO] local epoch 1, acc: 0.6448
[2024-01-31 14:50:08] [INFO] local epoch 2, acc: 0.6437
[2024-01-31 14:50:09] [INFO] local epoch 3, acc: 0.6513
[2024-01-31 14:50:09] [INFO] local epoch 4, acc: 0.6491
[2024-01-31 14:50:10] [INFO] local epoch 5, acc: 0.6488
[2024-01-31 14:50:11] [INFO] local epoch 6, acc: 0.6434
[2024-01-31 14:50:11] [INFO] local epoch 7, acc: 0.6426
[2024-01-31 14:50:12] [INFO] local epoch 8, acc: 0.6437
[2024-01-31 14:50:12] [INFO] local epoch 9, acc: 0.6461
[2024-01-31 14:50:13] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 14:50:13] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 14:50:13] [INFO] local epoch 1, acc: 0.6386
[2024-01-31 14:50:14] [INFO] local epoch 2, acc: 0.6515
[2024-01-31 14:50:15] [INFO] local epoch 3, acc: 0.6529
[2024-01-31 14:50:15] [INFO] local epoch 4, acc: 0.6469
[2024-01-31 14:50:16] [INFO] local epoch 5, acc: 0.6450
[2024-01-31 14:50:16] [INFO] local epoch 6, acc: 0.6399
[2024-01-31 14:50:17] [INFO] local epoch 7, acc: 0.6423
[2024-01-31 14:50:17] [INFO] local epoch 8, acc: 0.6491
[2024-01-31 14:50:18] [INFO] local epoch 9, acc: 0.6467
[2024-01-31 14:50:18] [INFO] local epoch 10, acc: 0.6467
[2024-01-31 14:50:19] [INFO] [server epoch 20, client 1, distill train]
[2024-01-31 14:50:20] [INFO] distill epoch 1, acc: 0.6987
[2024-01-31 14:50:20] [INFO] distill epoch 2, acc: 0.6987
[2024-01-31 14:50:21] [INFO] distill epoch 3, acc: 0.6987
[2024-01-31 14:50:21] [INFO] distill epoch 4, acc: 0.6987
[2024-01-31 14:50:22] [INFO] distill epoch 5, acc: 0.6987
[2024-01-31 14:50:22] [INFO] distill epoch 6, acc: 0.6987
[2024-01-31 14:50:22] [INFO] distill epoch 7, acc: 0.6987
[2024-01-31 14:50:23] [INFO] distill epoch 8, acc: 0.6987
[2024-01-31 14:50:23] [INFO] distill epoch 9, acc: 0.6987
[2024-01-31 14:50:24] [INFO] distill epoch 10, acc: 0.6987
[2024-01-31 14:50:24] [INFO] [server epoch 20, client 2, distill train]
[2024-01-31 14:50:24] [INFO] distill epoch 1, acc: 0.6987
[2024-01-31 14:50:25] [INFO] distill epoch 2, acc: 0.6987
[2024-01-31 14:50:25] [INFO] distill epoch 3, acc: 0.6987
[2024-01-31 14:50:25] [INFO] distill epoch 4, acc: 0.6987
[2024-01-31 14:50:26] [INFO] distill epoch 5, acc: 0.6987
[2024-01-31 14:50:26] [INFO] distill epoch 6, acc: 0.6987
[2024-01-31 14:50:27] [INFO] distill epoch 7, acc: 0.6987
[2024-01-31 14:50:27] [INFO] distill epoch 8, acc: 0.6987
[2024-01-31 14:50:27] [INFO] distill epoch 9, acc: 0.6987
[2024-01-31 14:50:28] [INFO] distill epoch 10, acc: 0.6987
[2024-01-31 14:50:28] [INFO] [server epoch 20, client 3, distill train]
[2024-01-31 14:50:28] [INFO] distill epoch 1, acc: 0.6181
[2024-01-31 14:50:29] [INFO] distill epoch 2, acc: 0.5707
[2024-01-31 14:50:29] [INFO] distill epoch 3, acc: 0.5472
[2024-01-31 14:50:29] [INFO] distill epoch 4, acc: 0.5371
[2024-01-31 14:50:30] [INFO] distill epoch 5, acc: 0.5456
[2024-01-31 14:50:30] [INFO] distill epoch 6, acc: 0.5662
[2024-01-31 14:50:31] [INFO] distill epoch 7, acc: 0.5857
[2024-01-31 14:50:31] [INFO] distill epoch 8, acc: 0.5946
[2024-01-31 14:50:31] [INFO] distill epoch 9, acc: 0.6067
[2024-01-31 14:50:32] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:50:32] [INFO] [server epoch 20, client 4, distill train]
[2024-01-31 14:50:32] [INFO] distill epoch 1, acc: 0.6152
[2024-01-31 14:50:33] [INFO] distill epoch 2, acc: 0.6152
[2024-01-31 14:50:33] [INFO] distill epoch 3, acc: 0.6152
[2024-01-31 14:50:34] [INFO] distill epoch 4, acc: 0.6152
[2024-01-31 14:50:34] [INFO] distill epoch 5, acc: 0.6152
[2024-01-31 14:50:34] [INFO] distill epoch 6, acc: 0.6152
[2024-01-31 14:50:35] [INFO] distill epoch 7, acc: 0.6152
[2024-01-31 14:50:35] [INFO] distill epoch 8, acc: 0.6152
[2024-01-31 14:50:36] [INFO] distill epoch 9, acc: 0.6152
[2024-01-31 14:50:36] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:50:36] [INFO] [server epoch 20, client 5, distill train]
[2024-01-31 14:50:37] [INFO] distill epoch 1, acc: 0.6152
[2024-01-31 14:50:37] [INFO] distill epoch 2, acc: 0.6152
[2024-01-31 14:50:37] [INFO] distill epoch 3, acc: 0.6152
[2024-01-31 14:50:38] [INFO] distill epoch 4, acc: 0.6152
[2024-01-31 14:50:38] [INFO] distill epoch 5, acc: 0.6152
[2024-01-31 14:50:39] [INFO] distill epoch 6, acc: 0.6152
[2024-01-31 14:50:39] [INFO] distill epoch 7, acc: 0.6152
[2024-01-31 14:50:40] [INFO] distill epoch 8, acc: 0.6152
[2024-01-31 14:50:40] [INFO] distill epoch 9, acc: 0.6152
[2024-01-31 14:50:41] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:50:41] [INFO] [server epoch 20, client 6, distill train]
[2024-01-31 14:50:41] [INFO] distill epoch 1, acc: 0.6152
[2024-01-31 14:50:42] [INFO] distill epoch 2, acc: 0.6152
[2024-01-31 14:50:42] [INFO] distill epoch 3, acc: 0.6152
[2024-01-31 14:50:43] [INFO] distill epoch 4, acc: 0.6152
[2024-01-31 14:50:43] [INFO] distill epoch 5, acc: 0.6152
[2024-01-31 14:50:44] [INFO] distill epoch 6, acc: 0.6152
[2024-01-31 14:50:44] [INFO] distill epoch 7, acc: 0.6152
[2024-01-31 14:50:45] [INFO] distill epoch 8, acc: 0.6152
[2024-01-31 14:50:45] [INFO] distill epoch 9, acc: 0.6152
[2024-01-31 14:50:46] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:50:46] [INFO] [server epoch 20, client 7, distill train]
[2024-01-31 14:50:46] [INFO] distill epoch 1, acc: 0.6152
[2024-01-31 14:50:47] [INFO] distill epoch 2, acc: 0.6152
[2024-01-31 14:50:47] [INFO] distill epoch 3, acc: 0.6152
[2024-01-31 14:50:48] [INFO] distill epoch 4, acc: 0.6152
[2024-01-31 14:50:48] [INFO] distill epoch 5, acc: 0.6152
[2024-01-31 14:50:48] [INFO] distill epoch 6, acc: 0.6152
[2024-01-31 14:50:49] [INFO] distill epoch 7, acc: 0.6152
[2024-01-31 14:50:49] [INFO] distill epoch 8, acc: 0.6152
[2024-01-31 14:50:50] [INFO] distill epoch 9, acc: 0.6152
[2024-01-31 14:50:50] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:50:50] [INFO] [server epoch 20, client 8, distill train]
[2024-01-31 14:50:51] [INFO] distill epoch 1, acc: 0.6152
[2024-01-31 14:50:51] [INFO] distill epoch 2, acc: 0.6152
[2024-01-31 14:50:52] [INFO] distill epoch 3, acc: 0.6152
[2024-01-31 14:50:52] [INFO] distill epoch 4, acc: 0.6152
[2024-01-31 14:50:53] [INFO] distill epoch 5, acc: 0.6152
[2024-01-31 14:50:53] [INFO] distill epoch 6, acc: 0.6152
[2024-01-31 14:50:54] [INFO] distill epoch 7, acc: 0.6152
[2024-01-31 14:50:54] [INFO] distill epoch 8, acc: 0.6152
[2024-01-31 14:50:55] [INFO] distill epoch 9, acc: 0.6152
[2024-01-31 14:50:55] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:50:55] [INFO] [server epoch 20, client 9, distill train]
[2024-01-31 14:50:56] [INFO] distill epoch 1, acc: 0.6152
[2024-01-31 14:50:56] [INFO] distill epoch 2, acc: 0.6152
[2024-01-31 14:50:57] [INFO] distill epoch 3, acc: 0.6152
[2024-01-31 14:50:57] [INFO] distill epoch 4, acc: 0.6152
[2024-01-31 14:50:58] [INFO] distill epoch 5, acc: 0.6152
[2024-01-31 14:50:58] [INFO] distill epoch 6, acc: 0.6152
[2024-01-31 14:50:58] [INFO] distill epoch 7, acc: 0.6152
[2024-01-31 14:50:59] [INFO] distill epoch 8, acc: 0.6152
[2024-01-31 14:50:59] [INFO] distill epoch 9, acc: 0.6152
[2024-01-31 14:51:00] [INFO] distill epoch 10, acc: 0.6152
[2024-01-31 14:51:01] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 14:51:01] [INFO] local epoch 1, acc: 0.6885
[2024-01-31 14:51:02] [INFO] local epoch 2, acc: 0.6869
[2024-01-31 14:51:02] [INFO] local epoch 3, acc: 0.6974
[2024-01-31 14:51:03] [INFO] local epoch 4, acc: 0.7003
[2024-01-31 14:51:03] [INFO] local epoch 5, acc: 0.6974
[2024-01-31 14:51:04] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 14:51:04] [INFO] local epoch 7, acc: 0.6861
[2024-01-31 14:51:05] [INFO] local epoch 8, acc: 0.6974
[2024-01-31 14:51:05] [INFO] local epoch 9, acc: 0.6853
[2024-01-31 14:51:06] [INFO] local epoch 10, acc: 0.6906
[2024-01-31 14:51:06] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 14:51:06] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 14:51:07] [INFO] local epoch 2, acc: 0.6906
[2024-01-31 14:51:07] [INFO] local epoch 3, acc: 0.6918
[2024-01-31 14:51:08] [INFO] local epoch 4, acc: 0.6861
[2024-01-31 14:51:08] [INFO] local epoch 5, acc: 0.6962
[2024-01-31 14:51:09] [INFO] local epoch 6, acc: 0.6934
[2024-01-31 14:51:09] [INFO] local epoch 7, acc: 0.6930
[2024-01-31 14:51:10] [INFO] local epoch 8, acc: 0.6889
[2024-01-31 14:51:10] [INFO] local epoch 9, acc: 0.6873
[2024-01-31 14:51:11] [INFO] local epoch 10, acc: 0.6889
[2024-01-31 14:51:11] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 14:51:12] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 14:51:12] [INFO] local epoch 2, acc: 0.6926
[2024-01-31 14:51:13] [INFO] local epoch 3, acc: 0.6821
[2024-01-31 14:51:13] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 14:51:14] [INFO] local epoch 5, acc: 0.7015
[2024-01-31 14:51:14] [INFO] local epoch 6, acc: 0.7027
[2024-01-31 14:51:15] [INFO] local epoch 7, acc: 0.6962
[2024-01-31 14:51:15] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 14:51:16] [INFO] local epoch 9, acc: 0.6979
[2024-01-31 14:51:16] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 14:51:16] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 14:51:17] [INFO] local epoch 1, acc: 0.7273
[2024-01-31 14:51:17] [INFO] local epoch 2, acc: 0.7265
[2024-01-31 14:51:18] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 14:51:18] [INFO] local epoch 4, acc: 0.7221
[2024-01-31 14:51:19] [INFO] local epoch 5, acc: 0.7289
[2024-01-31 14:51:20] [INFO] local epoch 6, acc: 0.7257
[2024-01-31 14:51:20] [INFO] local epoch 7, acc: 0.7216
[2024-01-31 14:51:21] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 14:51:21] [INFO] local epoch 9, acc: 0.7229
[2024-01-31 14:51:22] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 14:51:22] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 14:51:22] [INFO] local epoch 1, acc: 0.7226
[2024-01-31 14:51:23] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 14:51:24] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 14:51:24] [INFO] local epoch 4, acc: 0.7218
[2024-01-31 14:51:25] [INFO] local epoch 5, acc: 0.7205
[2024-01-31 14:51:25] [INFO] local epoch 6, acc: 0.7213
[2024-01-31 14:51:26] [INFO] local epoch 7, acc: 0.7208
[2024-01-31 14:51:26] [INFO] local epoch 8, acc: 0.7200
[2024-01-31 14:51:27] [INFO] local epoch 9, acc: 0.7231
[2024-01-31 14:51:27] [INFO] local epoch 10, acc: 0.7189
[2024-01-31 14:51:27] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 14:51:28] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 14:51:29] [INFO] local epoch 2, acc: 0.7343
[2024-01-31 14:51:29] [INFO] local epoch 3, acc: 0.7200
[2024-01-31 14:51:30] [INFO] local epoch 4, acc: 0.7328
[2024-01-31 14:51:30] [INFO] local epoch 5, acc: 0.7299
[2024-01-31 14:51:31] [INFO] local epoch 6, acc: 0.7309
[2024-01-31 14:51:31] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 14:51:32] [INFO] local epoch 8, acc: 0.7281
[2024-01-31 14:51:33] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 14:51:33] [INFO] local epoch 10, acc: 0.7252
[2024-01-31 14:51:33] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 14:51:34] [INFO] local epoch 1, acc: 0.6372
[2024-01-31 14:51:34] [INFO] local epoch 2, acc: 0.6375
[2024-01-31 14:51:35] [INFO] local epoch 3, acc: 0.6407
[2024-01-31 14:51:35] [INFO] local epoch 4, acc: 0.6353
[2024-01-31 14:51:36] [INFO] local epoch 5, acc: 0.6440
[2024-01-31 14:51:36] [INFO] local epoch 6, acc: 0.6459
[2024-01-31 14:51:37] [INFO] local epoch 7, acc: 0.6448
[2024-01-31 14:51:38] [INFO] local epoch 8, acc: 0.6369
[2024-01-31 14:51:38] [INFO] local epoch 9, acc: 0.6375
[2024-01-31 14:51:39] [INFO] local epoch 10, acc: 0.6391
[2024-01-31 14:51:39] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 14:51:39] [INFO] local epoch 1, acc: 0.6496
[2024-01-31 14:51:40] [INFO] local epoch 2, acc: 0.6486
[2024-01-31 14:51:40] [INFO] local epoch 3, acc: 0.6426
[2024-01-31 14:51:41] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 14:51:42] [INFO] local epoch 5, acc: 0.6453
[2024-01-31 14:51:42] [INFO] local epoch 6, acc: 0.6477
[2024-01-31 14:51:43] [INFO] local epoch 7, acc: 0.6475
[2024-01-31 14:51:43] [INFO] local epoch 8, acc: 0.6448
[2024-01-31 14:51:44] [INFO] local epoch 9, acc: 0.6431
[2024-01-31 14:51:44] [INFO] local epoch 10, acc: 0.6494
[2024-01-31 14:51:44] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 14:51:45] [INFO] local epoch 1, acc: 0.6345
[2024-01-31 14:51:46] [INFO] local epoch 2, acc: 0.6542
[2024-01-31 14:51:46] [INFO] local epoch 3, acc: 0.6426
[2024-01-31 14:51:47] [INFO] local epoch 4, acc: 0.6388
[2024-01-31 14:51:47] [INFO] local epoch 5, acc: 0.6413
[2024-01-31 14:51:48] [INFO] local epoch 6, acc: 0.6426
[2024-01-31 14:51:48] [INFO] local epoch 7, acc: 0.6450
[2024-01-31 14:51:49] [INFO] local epoch 8, acc: 0.6437
