[2024-01-31 12:11:39] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:11:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 12:11:52] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 12:41:42] [INFO] local epoch 4, acc: 0.7234
[2024-01-31 12:41:43] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 12:41:43] [INFO] local epoch 6, acc: 0.7195
[2024-01-31 12:41:44] [INFO] local epoch 7, acc: 0.7229
[2024-01-31 12:41:44] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 12:41:45] [INFO] local epoch 9, acc: 0.7205
[2024-01-31 12:41:46] [INFO] local epoch 10, acc: 0.7231
[2024-01-31 12:41:46] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 12:41:46] [INFO] local epoch 1, acc: 0.7205
[2024-01-31 12:41:47] [INFO] local epoch 2, acc: 0.7291
[2024-01-31 12:41:47] [INFO] local epoch 3, acc: 0.7302
[2024-01-31 12:41:48] [INFO] local epoch 4, acc: 0.7244
[2024-01-31 12:41:49] [INFO] local epoch 5, acc: 0.7221
[2024-01-31 12:41:49] [INFO] local epoch 6, acc: 0.7231
[2024-01-31 12:41:50] [INFO] local epoch 7, acc: 0.7265
[2024-01-31 12:41:50] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 12:41:51] [INFO] local epoch 9, acc: 0.7268
[2024-01-31 12:41:52] [INFO] local epoch 10, acc: 0.7247
[2024-01-31 12:41:52] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 12:41:52] [INFO] local epoch 1, acc: 0.6429
[2024-01-31 12:41:53] [INFO] local epoch 2, acc: 0.6531
[2024-01-31 12:41:53] [INFO] local epoch 3, acc: 0.6440
[2024-01-31 12:41:54] [INFO] local epoch 4, acc: 0.6445
[2024-01-31 12:41:55] [INFO] local epoch 5, acc: 0.6402
[2024-01-31 12:41:55] [INFO] local epoch 6, acc: 0.6434
[2024-01-31 12:41:56] [INFO] local epoch 7, acc: 0.6391
[2024-01-31 12:41:56] [INFO] local epoch 8, acc: 0.6413
[2024-01-31 12:41:57] [INFO] local epoch 9, acc: 0.6407
[2024-01-31 12:41:58] [INFO] local epoch 10, acc: 0.6350
[2024-01-31 12:41:58] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 12:41:58] [INFO] local epoch 1, acc: 0.6480
[2024-01-31 12:41:59] [INFO] local epoch 2, acc: 0.6448
[2024-01-31 12:41:59] [INFO] local epoch 3, acc: 0.6450
[2024-01-31 12:42:00] [INFO] local epoch 4, acc: 0.6483
[2024-01-31 12:42:00] [INFO] local epoch 5, acc: 0.6402
[2024-01-31 12:42:01] [INFO] local epoch 6, acc: 0.6486
[2024-01-31 12:42:02] [INFO] local epoch 7, acc: 0.6469
[2024-01-31 12:42:02] [INFO] local epoch 8, acc: 0.6302
[2024-01-31 12:42:03] [INFO] local epoch 9, acc: 0.6515
[2024-01-31 12:42:03] [INFO] local epoch 10, acc: 0.6467
[2024-01-31 12:42:03] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 12:42:04] [INFO] local epoch 1, acc: 0.6329
[2024-01-31 12:42:05] [INFO] local epoch 2, acc: 0.6391
[2024-01-31 12:42:05] [INFO] local epoch 3, acc: 0.6402
[2024-01-31 12:42:06] [INFO] local epoch 4, acc: 0.6442
[2024-01-31 12:42:06] [INFO] local epoch 5, acc: 0.6375
[2024-01-31 12:42:07] [INFO] local epoch 6, acc: 0.6410
[2024-01-31 12:42:08] [INFO] local epoch 7, acc: 0.6440
[2024-01-31 12:42:08] [INFO] local epoch 8, acc: 0.6388
[2024-01-31 12:42:09] [INFO] local epoch 9, acc: 0.6331
[2024-01-31 12:42:09] [INFO] local epoch 10, acc: 0.6391
[2024-01-31 12:42:10] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 12:42:11] [INFO] distill epoch 1, acc: 0.7003
[2024-01-31 12:42:11] [INFO] distill epoch 2, acc: 0.7003
[2024-01-31 12:42:12] [INFO] distill epoch 3, acc: 0.7003
[2024-01-31 12:42:12] [INFO] distill epoch 4, acc: 0.7003
[2024-01-31 12:42:13] [INFO] distill epoch 5, acc: 0.7003
[2024-01-31 12:42:13] [INFO] distill epoch 6, acc: 0.7003
[2024-01-31 12:42:13] [INFO] distill epoch 7, acc: 0.7003
[2024-01-31 12:42:14] [INFO] distill epoch 8, acc: 0.7003
[2024-01-31 12:42:14] [INFO] distill epoch 9, acc: 0.7003
[2024-01-31 12:42:15] [INFO] distill epoch 10, acc: 0.7003
[2024-01-31 12:42:15] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 12:42:16] [INFO] distill epoch 1, acc: 0.7003
[2024-01-31 12:42:16] [INFO] distill epoch 2, acc: 0.7003
[2024-01-31 12:42:17] [INFO] distill epoch 3, acc: 0.7003
[2024-01-31 12:42:17] [INFO] distill epoch 4, acc: 0.7003
[2024-01-31 12:42:18] [INFO] distill epoch 5, acc: 0.7003
[2024-01-31 12:42:18] [INFO] distill epoch 6, acc: 0.7003
[2024-01-31 12:42:18] [INFO] distill epoch 7, acc: 0.7003
[2024-01-31 12:42:19] [INFO] distill epoch 8, acc: 0.7003
[2024-01-31 12:42:19] [INFO] distill epoch 9, acc: 0.7003
[2024-01-31 12:42:20] [INFO] distill epoch 10, acc: 0.7003
[2024-01-31 12:42:20] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 12:42:20] [INFO] distill epoch 1, acc: 0.6282
[2024-01-31 12:42:21] [INFO] distill epoch 2, acc: 0.5751
[2024-01-31 12:42:21] [INFO] distill epoch 3, acc: 0.5504
[2024-01-31 12:42:22] [INFO] distill epoch 4, acc: 0.5533
[2024-01-31 12:42:22] [INFO] distill epoch 5, acc: 0.5695
[2024-01-31 12:42:23] [INFO] distill epoch 6, acc: 0.5905
[2024-01-31 12:42:23] [INFO] distill epoch 7, acc: 0.6140
[2024-01-31 12:42:24] [INFO] distill epoch 8, acc: 0.6266
[2024-01-31 12:42:24] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 12:42:25] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:25] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 12:42:25] [INFO] distill epoch 1, acc: 0.6343
[2024-01-31 12:42:26] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 12:42:26] [INFO] distill epoch 3, acc: 0.6343
[2024-01-31 12:42:27] [INFO] distill epoch 4, acc: 0.6343
[2024-01-31 12:42:27] [INFO] distill epoch 5, acc: 0.6343
[2024-01-31 12:42:28] [INFO] distill epoch 6, acc: 0.6343
[2024-01-31 12:42:28] [INFO] distill epoch 7, acc: 0.6343
[2024-01-31 12:42:29] [INFO] distill epoch 8, acc: 0.6343
[2024-01-31 12:42:29] [INFO] distill epoch 9, acc: 0.6343
[2024-01-31 12:42:30] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:30] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 12:42:30] [INFO] distill epoch 1, acc: 0.6343
[2024-01-31 12:42:31] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 12:42:31] [INFO] distill epoch 3, acc: 0.6343
[2024-01-31 12:42:32] [INFO] distill epoch 4, acc: 0.6343
[2024-01-31 12:42:32] [INFO] distill epoch 5, acc: 0.6343
[2024-01-31 12:42:33] [INFO] distill epoch 6, acc: 0.6343
[2024-01-31 12:42:33] [INFO] distill epoch 7, acc: 0.6343
[2024-01-31 12:42:34] [INFO] distill epoch 8, acc: 0.6343
[2024-01-31 12:42:34] [INFO] distill epoch 9, acc: 0.6343
[2024-01-31 12:42:35] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:35] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 12:42:35] [INFO] distill epoch 1, acc: 0.6343
[2024-01-31 12:42:36] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 12:42:36] [INFO] distill epoch 3, acc: 0.6343
[2024-01-31 12:42:37] [INFO] distill epoch 4, acc: 0.6343
[2024-01-31 12:42:37] [INFO] distill epoch 5, acc: 0.6343
[2024-01-31 12:42:38] [INFO] distill epoch 6, acc: 0.6343
[2024-01-31 12:42:38] [INFO] distill epoch 7, acc: 0.6343
[2024-01-31 12:42:39] [INFO] distill epoch 8, acc: 0.6343
[2024-01-31 12:42:39] [INFO] distill epoch 9, acc: 0.6343
[2024-01-31 12:42:40] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:40] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 12:42:40] [INFO] distill epoch 1, acc: 0.6343
[2024-01-31 12:42:41] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 12:42:41] [INFO] distill epoch 3, acc: 0.6343
[2024-01-31 12:42:42] [INFO] distill epoch 4, acc: 0.6343
[2024-01-31 12:42:42] [INFO] distill epoch 5, acc: 0.6343
[2024-01-31 12:42:43] [INFO] distill epoch 6, acc: 0.6343
[2024-01-31 12:42:43] [INFO] distill epoch 7, acc: 0.6343
[2024-01-31 12:42:44] [INFO] distill epoch 8, acc: 0.6343
[2024-01-31 12:42:44] [INFO] distill epoch 9, acc: 0.6343
[2024-01-31 12:42:45] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:45] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 12:42:45] [INFO] distill epoch 1, acc: 0.6343
[2024-01-31 12:42:46] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 12:42:46] [INFO] distill epoch 3, acc: 0.6343
[2024-01-31 12:42:47] [INFO] distill epoch 4, acc: 0.6343
[2024-01-31 12:42:47] [INFO] distill epoch 5, acc: 0.6343
[2024-01-31 12:42:48] [INFO] distill epoch 6, acc: 0.6343
[2024-01-31 12:42:48] [INFO] distill epoch 7, acc: 0.6343
[2024-01-31 12:42:49] [INFO] distill epoch 8, acc: 0.6343
[2024-01-31 12:42:49] [INFO] distill epoch 9, acc: 0.6343
[2024-01-31 12:42:50] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:50] [INFO] [server epoch 19, client 9, distill train]
[2024-01-31 12:42:50] [INFO] distill epoch 1, acc: 0.6343
[2024-01-31 12:42:51] [INFO] distill epoch 2, acc: 0.6343
[2024-01-31 12:42:51] [INFO] distill epoch 3, acc: 0.6343
[2024-01-31 12:42:52] [INFO] distill epoch 4, acc: 0.6343
[2024-01-31 12:42:52] [INFO] distill epoch 5, acc: 0.6343
[2024-01-31 12:42:53] [INFO] distill epoch 6, acc: 0.6343
[2024-01-31 12:42:53] [INFO] distill epoch 7, acc: 0.6343
[2024-01-31 12:42:54] [INFO] distill epoch 8, acc: 0.6343
[2024-01-31 12:42:54] [INFO] distill epoch 9, acc: 0.6343
[2024-01-31 12:42:55] [INFO] distill epoch 10, acc: 0.6343
[2024-01-31 12:42:55] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 12:42:56] [INFO] local epoch 1, acc: 0.6942
[2024-01-31 12:42:57] [INFO] local epoch 2, acc: 0.6902
[2024-01-31 12:42:57] [INFO] local epoch 3, acc: 0.7003
[2024-01-31 12:42:58] [INFO] local epoch 4, acc: 0.6889
[2024-01-31 12:42:58] [INFO] local epoch 5, acc: 0.6966
[2024-01-31 12:42:59] [INFO] local epoch 6, acc: 0.6914
[2024-01-31 12:42:59] [INFO] local epoch 7, acc: 0.6954
[2024-01-31 12:43:00] [INFO] local epoch 8, acc: 0.6930
[2024-01-31 12:43:00] [INFO] local epoch 9, acc: 0.6873
[2024-01-31 12:43:01] [INFO] local epoch 10, acc: 0.6922
[2024-01-31 12:43:01] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 12:43:02] [INFO] local epoch 1, acc: 0.6821
[2024-01-31 12:43:02] [INFO] local epoch 2, acc: 0.6950
[2024-01-31 12:43:03] [INFO] local epoch 3, acc: 0.6966
[2024-01-31 12:43:03] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 12:43:04] [INFO] local epoch 5, acc: 0.7011
[2024-01-31 12:43:04] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 12:43:05] [INFO] local epoch 7, acc: 0.6930
[2024-01-31 12:43:05] [INFO] local epoch 8, acc: 0.7023
[2024-01-31 12:43:06] [INFO] local epoch 9, acc: 0.7003
[2024-01-31 12:43:07] [INFO] local epoch 10, acc: 0.6865
[2024-01-31 12:43:07] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 12:43:07] [INFO] local epoch 1, acc: 0.7043
[2024-01-31 12:43:08] [INFO] local epoch 2, acc: 0.6995
[2024-01-31 12:43:08] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 12:43:09] [INFO] local epoch 4, acc: 0.7035
[2024-01-31 12:43:09] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 12:43:10] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 12:43:10] [INFO] local epoch 7, acc: 0.7035
[2024-01-31 12:43:11] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 12:43:11] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 12:43:12] [INFO] local epoch 10, acc: 0.6991
[2024-01-31 12:43:12] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 12:43:13] [INFO] local epoch 1, acc: 0.7226
[2024-01-31 12:43:13] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 12:43:14] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 12:43:14] [INFO] local epoch 4, acc: 0.7229
[2024-01-31 12:43:15] [INFO] local epoch 5, acc: 0.7239
[2024-01-31 12:43:16] [INFO] local epoch 6, acc: 0.7239
[2024-01-31 12:43:16] [INFO] local epoch 7, acc: 0.7255
[2024-01-31 12:43:17] [INFO] local epoch 8, acc: 0.7265
[2024-01-31 12:43:17] [INFO] local epoch 9, acc: 0.7234
[2024-01-31 12:43:18] [INFO] local epoch 10, acc: 0.7236
[2024-01-31 12:43:18] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 12:43:19] [INFO] local epoch 1, acc: 0.7182
[2024-01-31 12:43:19] [INFO] local epoch 2, acc: 0.7249
[2024-01-31 12:43:20] [INFO] local epoch 3, acc: 0.7218
[2024-01-31 12:43:20] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 12:43:21] [INFO] local epoch 5, acc: 0.7218
[2024-01-31 12:43:22] [INFO] local epoch 6, acc: 0.7226
[2024-01-31 12:43:22] [INFO] local epoch 7, acc: 0.7213
[2024-01-31 12:43:23] [INFO] local epoch 8, acc: 0.7236
[2024-01-31 12:43:23] [INFO] local epoch 9, acc: 0.7234
[2024-01-31 12:43:24] [INFO] local epoch 10, acc: 0.7197
[2024-01-31 12:43:24] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 12:43:25] [INFO] local epoch 1, acc: 0.7304
[2024-01-31 12:43:25] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 12:43:26] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 12:43:26] [INFO] local epoch 4, acc: 0.7249
[2024-01-31 12:43:27] [INFO] local epoch 5, acc: 0.7299
[2024-01-31 12:43:28] [INFO] local epoch 6, acc: 0.7312
[2024-01-31 12:43:28] [INFO] local epoch 7, acc: 0.7221
[2024-01-31 12:43:29] [INFO] local epoch 8, acc: 0.7263
[2024-01-31 12:43:29] [INFO] local epoch 9, acc: 0.7210
[2024-01-31 12:43:30] [INFO] local epoch 10, acc: 0.7242
[2024-01-31 12:43:30] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 12:43:31] [INFO] local epoch 1, acc: 0.6383
[2024-01-31 12:43:31] [INFO] local epoch 2, acc: 0.6440
[2024-01-31 12:43:32] [INFO] local epoch 3, acc: 0.6467
[2024-01-31 12:43:32] [INFO] local epoch 4, acc: 0.6510
[2024-01-31 12:43:33] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 12:43:34] [INFO] local epoch 6, acc: 0.6502
[2024-01-31 12:43:34] [INFO] local epoch 7, acc: 0.6507
[2024-01-31 12:43:35] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 12:43:35] [INFO] local epoch 9, acc: 0.6545
[2024-01-31 12:43:36] [INFO] local epoch 10, acc: 0.6440
[2024-01-31 12:43:36] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 12:43:37] [INFO] local epoch 1, acc: 0.6499
[2024-01-31 12:43:37] [INFO] local epoch 2, acc: 0.6480
[2024-01-31 12:43:38] [INFO] local epoch 3, acc: 0.6464
[2024-01-31 12:43:38] [INFO] local epoch 4, acc: 0.6496
[2024-01-31 12:43:39] [INFO] local epoch 5, acc: 0.6404
[2024-01-31 12:43:40] [INFO] local epoch 6, acc: 0.6483
[2024-01-31 12:43:40] [INFO] local epoch 7, acc: 0.6459
[2024-01-31 12:43:41] [INFO] local epoch 8, acc: 0.6421
[2024-01-31 12:43:41] [INFO] local epoch 9, acc: 0.6464
[2024-01-31 12:43:42] [INFO] local epoch 10, acc: 0.6421
[2024-01-31 12:43:42] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 12:43:42] [INFO] local epoch 1, acc: 0.6377
[2024-01-31 12:43:43] [INFO] local epoch 2, acc: 0.6467
[2024-01-31 12:43:44] [INFO] local epoch 3, acc: 0.6461
[2024-01-31 12:43:44] [INFO] local epoch 4, acc: 0.6391
[2024-01-31 12:43:45] [INFO] local epoch 5, acc: 0.6410
[2024-01-31 12:43:45] [INFO] local epoch 6, acc: 0.6372
[2024-01-31 12:43:46] [INFO] local epoch 7, acc: 0.6415
[2024-01-31 12:43:47] [INFO] local epoch 8, acc: 0.6477
[2024-01-31 12:43:47] [INFO] local epoch 9, acc: 0.6415
[2024-01-31 12:43:48] [INFO] local epoch 10, acc: 0.6434
[2024-01-31 12:43:49] [INFO] [server epoch 20, client 1, distill train]
[2024-01-31 12:43:49] [INFO] distill epoch 1, acc: 0.6991
[2024-01-31 12:43:50] [INFO] distill epoch 2, acc: 0.6991
[2024-01-31 12:43:50] [INFO] distill epoch 3, acc: 0.6991
[2024-01-31 12:43:51] [INFO] distill epoch 4, acc: 0.6991
[2024-01-31 12:43:51] [INFO] distill epoch 5, acc: 0.6991
[2024-01-31 12:43:52] [INFO] distill epoch 6, acc: 0.6991
[2024-01-31 12:43:52] [INFO] distill epoch 7, acc: 0.6991
[2024-01-31 12:43:53] [INFO] distill epoch 8, acc: 0.6991
[2024-01-31 12:43:53] [INFO] distill epoch 9, acc: 0.6991
[2024-01-31 12:43:54] [INFO] distill epoch 10, acc: 0.6991
[2024-01-31 12:43:54] [INFO] [server epoch 20, client 2, distill train]
[2024-01-31 12:43:54] [INFO] distill epoch 1, acc: 0.6991
[2024-01-31 12:43:55] [INFO] distill epoch 2, acc: 0.6991
[2024-01-31 12:43:55] [INFO] distill epoch 3, acc: 0.6991
[2024-01-31 12:43:56] [INFO] distill epoch 4, acc: 0.6991
[2024-01-31 12:43:56] [INFO] distill epoch 5, acc: 0.6991
[2024-01-31 12:43:57] [INFO] distill epoch 6, acc: 0.6991
[2024-01-31 12:43:57] [INFO] distill epoch 7, acc: 0.6991
[2024-01-31 12:43:58] [INFO] distill epoch 8, acc: 0.6991
[2024-01-31 12:43:58] [INFO] distill epoch 9, acc: 0.6991
[2024-01-31 12:43:59] [INFO] distill epoch 10, acc: 0.6991
[2024-01-31 12:43:59] [INFO] [server epoch 20, client 3, distill train]
[2024-01-31 12:43:59] [INFO] distill epoch 1, acc: 0.6225
[2024-01-31 12:44:00] [INFO] distill epoch 2, acc: 0.5678
[2024-01-31 12:44:00] [INFO] distill epoch 3, acc: 0.5573
[2024-01-31 12:44:01] [INFO] distill epoch 4, acc: 0.5715
[2024-01-31 12:44:01] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 12:44:02] [INFO] distill epoch 6, acc: 0.6124
[2024-01-31 12:44:02] [INFO] distill epoch 7, acc: 0.6258
[2024-01-31 12:44:03] [INFO] distill epoch 8, acc: 0.6359
[2024-01-31 12:44:03] [INFO] distill epoch 9, acc: 0.6399
[2024-01-31 12:44:03] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:03] [INFO] [server epoch 20, client 4, distill train]
[2024-01-31 12:44:04] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 12:44:04] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 12:44:05] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 12:44:06] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 12:44:06] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 12:44:07] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 12:44:07] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 12:44:08] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 12:44:08] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 12:44:09] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:09] [INFO] [server epoch 20, client 5, distill train]
[2024-01-31 12:44:09] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 12:44:10] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 12:44:10] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 12:44:11] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 12:44:11] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 12:44:12] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 12:44:12] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 12:44:13] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 12:44:13] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 12:44:14] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:14] [INFO] [server epoch 20, client 6, distill train]
[2024-01-31 12:44:14] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 12:44:15] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 12:44:15] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 12:44:16] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 12:44:16] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 12:44:17] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 12:44:17] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 12:44:18] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 12:44:18] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 12:44:19] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:19] [INFO] [server epoch 20, client 7, distill train]
[2024-01-31 12:44:19] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 12:44:20] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 12:44:20] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 12:44:21] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 12:44:21] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 12:44:22] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 12:44:22] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 12:44:23] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 12:44:23] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 12:44:24] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:24] [INFO] [server epoch 20, client 8, distill train]
[2024-01-31 12:44:24] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 12:44:25] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 12:44:25] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 12:44:26] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 12:44:26] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 12:44:27] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 12:44:27] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 12:44:28] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 12:44:28] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 12:44:29] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:29] [INFO] [server epoch 20, client 9, distill train]
[2024-01-31 12:44:29] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 12:44:30] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 12:44:30] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 12:44:31] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 12:44:31] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 12:44:32] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 12:44:32] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 12:44:33] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 12:44:33] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 12:44:34] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 12:44:35] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 12:44:35] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 12:44:36] [INFO] local epoch 2, acc: 0.6983
[2024-01-31 12:44:36] [INFO] local epoch 3, acc: 0.6922
[2024-01-31 12:44:37] [INFO] local epoch 4, acc: 0.7003
[2024-01-31 12:44:37] [INFO] local epoch 5, acc: 0.6926
[2024-01-31 12:44:38] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 12:44:38] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 12:44:39] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 12:44:40] [INFO] local epoch 9, acc: 0.6865
[2024-01-31 12:44:40] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 12:44:40] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 12:44:41] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 12:44:41] [INFO] local epoch 2, acc: 0.6974
[2024-01-31 12:44:42] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 12:44:42] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 12:44:43] [INFO] local epoch 5, acc: 0.7007
[2024-01-31 12:44:43] [INFO] local epoch 6, acc: 0.6995
[2024-01-31 12:44:44] [INFO] local epoch 7, acc: 0.6991
[2024-01-31 12:44:45] [INFO] local epoch 8, acc: 0.6974
[2024-01-31 12:44:45] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 12:44:46] [INFO] local epoch 10, acc: 0.6950
[2024-01-31 12:44:46] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 12:44:46] [INFO] local epoch 1, acc: 0.6991
[2024-01-31 12:44:47] [INFO] local epoch 2, acc: 0.7043
[2024-01-31 12:44:47] [INFO] local epoch 3, acc: 0.6958
[2024-01-31 12:44:48] [INFO] local epoch 4, acc: 0.6999
[2024-01-31 12:44:48] [INFO] local epoch 5, acc: 0.7072
[2024-01-31 12:44:49] [INFO] local epoch 6, acc: 0.7035
[2024-01-31 12:44:50] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 12:44:50] [INFO] local epoch 8, acc: 0.6995
[2024-01-31 12:44:51] [INFO] local epoch 9, acc: 0.7064
[2024-01-31 12:44:51] [INFO] local epoch 10, acc: 0.7003
[2024-01-31 12:44:51] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 12:44:52] [INFO] local epoch 1, acc: 0.7252
