[2024-01-31 13:48:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:48:41] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:48:42] [INFO] local epoch 1, acc: 0.4091
[2024-01-31 14:17:10] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 14:17:11] [INFO] distill epoch 1, acc: 0.6974
[2024-01-31 14:17:11] [INFO] distill epoch 2, acc: 0.6974
[2024-01-31 14:17:12] [INFO] distill epoch 3, acc: 0.6974
[2024-01-31 14:17:12] [INFO] distill epoch 4, acc: 0.6974
[2024-01-31 14:17:13] [INFO] distill epoch 5, acc: 0.6974
[2024-01-31 14:17:13] [INFO] distill epoch 6, acc: 0.6974
[2024-01-31 14:17:14] [INFO] distill epoch 7, acc: 0.6974
[2024-01-31 14:17:14] [INFO] distill epoch 8, acc: 0.6974
[2024-01-31 14:17:14] [INFO] distill epoch 9, acc: 0.6974
[2024-01-31 14:17:15] [INFO] distill epoch 10, acc: 0.6974
[2024-01-31 14:17:15] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 14:17:15] [INFO] distill epoch 1, acc: 0.6586
[2024-01-31 14:17:16] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 14:17:16] [INFO] distill epoch 3, acc: 0.5439
[2024-01-31 14:17:17] [INFO] distill epoch 4, acc: 0.5168
[2024-01-31 14:17:17] [INFO] distill epoch 5, acc: 0.5095
[2024-01-31 14:17:18] [INFO] distill epoch 6, acc: 0.5322
[2024-01-31 14:17:18] [INFO] distill epoch 7, acc: 0.5589
[2024-01-31 14:17:19] [INFO] distill epoch 8, acc: 0.5853
[2024-01-31 14:17:19] [INFO] distill epoch 9, acc: 0.6164
[2024-01-31 14:17:20] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:20] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 14:17:20] [INFO] distill epoch 1, acc: 0.6395
[2024-01-31 14:17:21] [INFO] distill epoch 2, acc: 0.6395
[2024-01-31 14:17:21] [INFO] distill epoch 3, acc: 0.6395
[2024-01-31 14:17:22] [INFO] distill epoch 4, acc: 0.6395
[2024-01-31 14:17:22] [INFO] distill epoch 5, acc: 0.6395
[2024-01-31 14:17:22] [INFO] distill epoch 6, acc: 0.6395
[2024-01-31 14:17:23] [INFO] distill epoch 7, acc: 0.6395
[2024-01-31 14:17:23] [INFO] distill epoch 8, acc: 0.6395
[2024-01-31 14:17:24] [INFO] distill epoch 9, acc: 0.6395
[2024-01-31 14:17:24] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:24] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 14:17:25] [INFO] distill epoch 1, acc: 0.6395
[2024-01-31 14:17:25] [INFO] distill epoch 2, acc: 0.6395
[2024-01-31 14:17:26] [INFO] distill epoch 3, acc: 0.6395
[2024-01-31 14:17:26] [INFO] distill epoch 4, acc: 0.6395
[2024-01-31 14:17:27] [INFO] distill epoch 5, acc: 0.6395
[2024-01-31 14:17:27] [INFO] distill epoch 6, acc: 0.6395
[2024-01-31 14:17:28] [INFO] distill epoch 7, acc: 0.6395
[2024-01-31 14:17:28] [INFO] distill epoch 8, acc: 0.6395
[2024-01-31 14:17:29] [INFO] distill epoch 9, acc: 0.6395
[2024-01-31 14:17:29] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:29] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 14:17:30] [INFO] distill epoch 1, acc: 0.6395
[2024-01-31 14:17:30] [INFO] distill epoch 2, acc: 0.6395
[2024-01-31 14:17:31] [INFO] distill epoch 3, acc: 0.6395
[2024-01-31 14:17:31] [INFO] distill epoch 4, acc: 0.6395
[2024-01-31 14:17:32] [INFO] distill epoch 5, acc: 0.6395
[2024-01-31 14:17:32] [INFO] distill epoch 6, acc: 0.6395
[2024-01-31 14:17:33] [INFO] distill epoch 7, acc: 0.6395
[2024-01-31 14:17:33] [INFO] distill epoch 8, acc: 0.6395
[2024-01-31 14:17:33] [INFO] distill epoch 9, acc: 0.6395
[2024-01-31 14:17:34] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:34] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 14:17:34] [INFO] distill epoch 1, acc: 0.6395
[2024-01-31 14:17:35] [INFO] distill epoch 2, acc: 0.6395
[2024-01-31 14:17:35] [INFO] distill epoch 3, acc: 0.6395
[2024-01-31 14:17:36] [INFO] distill epoch 4, acc: 0.6395
[2024-01-31 14:17:36] [INFO] distill epoch 5, acc: 0.6395
[2024-01-31 14:17:37] [INFO] distill epoch 6, acc: 0.6395
[2024-01-31 14:17:37] [INFO] distill epoch 7, acc: 0.6395
[2024-01-31 14:17:38] [INFO] distill epoch 8, acc: 0.6395
[2024-01-31 14:17:38] [INFO] distill epoch 9, acc: 0.6395
[2024-01-31 14:17:39] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:39] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 14:17:39] [INFO] distill epoch 1, acc: 0.6395
[2024-01-31 14:17:40] [INFO] distill epoch 2, acc: 0.6395
[2024-01-31 14:17:40] [INFO] distill epoch 3, acc: 0.6395
[2024-01-31 14:17:41] [INFO] distill epoch 4, acc: 0.6395
[2024-01-31 14:17:41] [INFO] distill epoch 5, acc: 0.6395
[2024-01-31 14:17:42] [INFO] distill epoch 6, acc: 0.6395
[2024-01-31 14:17:42] [INFO] distill epoch 7, acc: 0.6395
[2024-01-31 14:17:43] [INFO] distill epoch 8, acc: 0.6395
[2024-01-31 14:17:43] [INFO] distill epoch 9, acc: 0.6395
[2024-01-31 14:17:43] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:43] [INFO] [server epoch 19, client 9, distill train]
[2024-01-31 14:17:44] [INFO] distill epoch 1, acc: 0.6395
[2024-01-31 14:17:44] [INFO] distill epoch 2, acc: 0.6395
[2024-01-31 14:17:45] [INFO] distill epoch 3, acc: 0.6395
[2024-01-31 14:17:45] [INFO] distill epoch 4, acc: 0.6395
[2024-01-31 14:17:46] [INFO] distill epoch 5, acc: 0.6395
[2024-01-31 14:17:46] [INFO] distill epoch 6, acc: 0.6395
[2024-01-31 14:17:47] [INFO] distill epoch 7, acc: 0.6395
[2024-01-31 14:17:47] [INFO] distill epoch 8, acc: 0.6395
[2024-01-31 14:17:48] [INFO] distill epoch 9, acc: 0.6395
[2024-01-31 14:17:48] [INFO] distill epoch 10, acc: 0.6395
[2024-01-31 14:17:49] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 14:17:49] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 14:17:50] [INFO] local epoch 2, acc: 0.6910
[2024-01-31 14:17:51] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 14:17:51] [INFO] local epoch 4, acc: 0.6865
[2024-01-31 14:17:52] [INFO] local epoch 5, acc: 0.6950
[2024-01-31 14:17:52] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 14:17:53] [INFO] local epoch 7, acc: 0.6954
[2024-01-31 14:17:53] [INFO] local epoch 8, acc: 0.6902
[2024-01-31 14:17:54] [INFO] local epoch 9, acc: 0.6881
[2024-01-31 14:17:54] [INFO] local epoch 10, acc: 0.6885
[2024-01-31 14:17:54] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 14:17:55] [INFO] local epoch 1, acc: 0.6881
[2024-01-31 14:17:55] [INFO] local epoch 2, acc: 0.7007
[2024-01-31 14:17:56] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 14:17:56] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 14:17:57] [INFO] local epoch 5, acc: 0.7003
[2024-01-31 14:17:57] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 14:17:58] [INFO] local epoch 7, acc: 0.6930
[2024-01-31 14:17:58] [INFO] local epoch 8, acc: 0.6995
[2024-01-31 14:17:59] [INFO] local epoch 9, acc: 0.7019
[2024-01-31 14:17:59] [INFO] local epoch 10, acc: 0.6877
[2024-01-31 14:17:59] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 14:18:00] [INFO] local epoch 1, acc: 0.7051
[2024-01-31 14:18:00] [INFO] local epoch 2, acc: 0.6914
[2024-01-31 14:18:01] [INFO] local epoch 3, acc: 0.6991
[2024-01-31 14:18:01] [INFO] local epoch 4, acc: 0.7015
[2024-01-31 14:18:02] [INFO] local epoch 5, acc: 0.6983
[2024-01-31 14:18:02] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 14:18:03] [INFO] local epoch 7, acc: 0.7015
[2024-01-31 14:18:03] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 14:18:04] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 14:18:05] [INFO] local epoch 10, acc: 0.6987
[2024-01-31 14:18:05] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 14:18:05] [INFO] local epoch 1, acc: 0.7244
[2024-01-31 14:18:06] [INFO] local epoch 2, acc: 0.7362
[2024-01-31 14:18:06] [INFO] local epoch 3, acc: 0.7294
[2024-01-31 14:18:07] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 14:18:07] [INFO] local epoch 5, acc: 0.7229
[2024-01-31 14:18:08] [INFO] local epoch 6, acc: 0.7236
[2024-01-31 14:18:08] [INFO] local epoch 7, acc: 0.7263
[2024-01-31 14:18:09] [INFO] local epoch 8, acc: 0.7268
[2024-01-31 14:18:10] [INFO] local epoch 9, acc: 0.7252
[2024-01-31 14:18:10] [INFO] local epoch 10, acc: 0.7336
[2024-01-31 14:18:10] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 14:18:11] [INFO] local epoch 1, acc: 0.7142
[2024-01-31 14:18:11] [INFO] local epoch 2, acc: 0.7239
[2024-01-31 14:18:12] [INFO] local epoch 3, acc: 0.7229
[2024-01-31 14:18:12] [INFO] local epoch 4, acc: 0.7216
[2024-01-31 14:18:13] [INFO] local epoch 5, acc: 0.7205
[2024-01-31 14:18:14] [INFO] local epoch 6, acc: 0.7226
[2024-01-31 14:18:14] [INFO] local epoch 7, acc: 0.7213
[2024-01-31 14:18:15] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 14:18:15] [INFO] local epoch 9, acc: 0.7221
[2024-01-31 14:18:16] [INFO] local epoch 10, acc: 0.7187
[2024-01-31 14:18:16] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 14:18:16] [INFO] local epoch 1, acc: 0.7317
[2024-01-31 14:18:17] [INFO] local epoch 2, acc: 0.7218
[2024-01-31 14:18:17] [INFO] local epoch 3, acc: 0.7304
[2024-01-31 14:18:18] [INFO] local epoch 4, acc: 0.7325
[2024-01-31 14:18:18] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 14:18:19] [INFO] local epoch 6, acc: 0.7317
[2024-01-31 14:18:19] [INFO] local epoch 7, acc: 0.7257
[2024-01-31 14:18:20] [INFO] local epoch 8, acc: 0.7257
[2024-01-31 14:18:20] [INFO] local epoch 9, acc: 0.7276
[2024-01-31 14:18:21] [INFO] local epoch 10, acc: 0.7270
[2024-01-31 14:18:21] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 14:18:21] [INFO] local epoch 1, acc: 0.6423
[2024-01-31 14:18:22] [INFO] local epoch 2, acc: 0.6472
[2024-01-31 14:18:22] [INFO] local epoch 3, acc: 0.6518
[2024-01-31 14:18:23] [INFO] local epoch 4, acc: 0.6521
[2024-01-31 14:18:23] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 14:18:24] [INFO] local epoch 6, acc: 0.6453
[2024-01-31 14:18:24] [INFO] local epoch 7, acc: 0.6431
[2024-01-31 14:18:25] [INFO] local epoch 8, acc: 0.6448
[2024-01-31 14:18:25] [INFO] local epoch 9, acc: 0.6502
[2024-01-31 14:18:26] [INFO] local epoch 10, acc: 0.6475
[2024-01-31 14:18:26] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 14:18:26] [INFO] local epoch 1, acc: 0.6496
[2024-01-31 14:18:27] [INFO] local epoch 2, acc: 0.6513
[2024-01-31 14:18:27] [INFO] local epoch 3, acc: 0.6523
[2024-01-31 14:18:28] [INFO] local epoch 4, acc: 0.6483
[2024-01-31 14:18:28] [INFO] local epoch 5, acc: 0.6407
[2024-01-31 14:18:29] [INFO] local epoch 6, acc: 0.6488
[2024-01-31 14:18:29] [INFO] local epoch 7, acc: 0.6477
[2024-01-31 14:18:30] [INFO] local epoch 8, acc: 0.6440
[2024-01-31 14:18:30] [INFO] local epoch 9, acc: 0.6486
[2024-01-31 14:18:31] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 14:18:31] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 14:18:31] [INFO] local epoch 1, acc: 0.6431
[2024-01-31 14:18:32] [INFO] local epoch 2, acc: 0.6515
[2024-01-31 14:18:32] [INFO] local epoch 3, acc: 0.6491
[2024-01-31 14:18:33] [INFO] local epoch 4, acc: 0.6386
[2024-01-31 14:18:33] [INFO] local epoch 5, acc: 0.6380
[2024-01-31 14:18:34] [INFO] local epoch 6, acc: 0.6356
[2024-01-31 14:18:35] [INFO] local epoch 7, acc: 0.6410
[2024-01-31 14:18:35] [INFO] local epoch 8, acc: 0.6421
[2024-01-31 14:18:36] [INFO] local epoch 9, acc: 0.6383
[2024-01-31 14:18:36] [INFO] local epoch 10, acc: 0.6415
[2024-01-31 14:18:37] [INFO] [server epoch 20, client 1, distill train]
[2024-01-31 14:18:37] [INFO] distill epoch 1, acc: 0.6987
[2024-01-31 14:18:38] [INFO] distill epoch 2, acc: 0.6987
[2024-01-31 14:18:38] [INFO] distill epoch 3, acc: 0.6987
[2024-01-31 14:18:39] [INFO] distill epoch 4, acc: 0.6987
[2024-01-31 14:18:39] [INFO] distill epoch 5, acc: 0.6987
[2024-01-31 14:18:40] [INFO] distill epoch 6, acc: 0.6987
[2024-01-31 14:18:40] [INFO] distill epoch 7, acc: 0.6987
[2024-01-31 14:18:41] [INFO] distill epoch 8, acc: 0.6987
[2024-01-31 14:18:41] [INFO] distill epoch 9, acc: 0.6987
[2024-01-31 14:18:42] [INFO] distill epoch 10, acc: 0.6987
[2024-01-31 14:18:42] [INFO] [server epoch 20, client 2, distill train]
[2024-01-31 14:18:42] [INFO] distill epoch 1, acc: 0.6987
[2024-01-31 14:18:43] [INFO] distill epoch 2, acc: 0.6987
[2024-01-31 14:18:43] [INFO] distill epoch 3, acc: 0.6987
[2024-01-31 14:18:44] [INFO] distill epoch 4, acc: 0.6987
[2024-01-31 14:18:44] [INFO] distill epoch 5, acc: 0.6987
[2024-01-31 14:18:45] [INFO] distill epoch 6, acc: 0.6987
[2024-01-31 14:18:45] [INFO] distill epoch 7, acc: 0.6987
[2024-01-31 14:18:45] [INFO] distill epoch 8, acc: 0.6987
[2024-01-31 14:18:46] [INFO] distill epoch 9, acc: 0.6987
[2024-01-31 14:18:46] [INFO] distill epoch 10, acc: 0.6987
[2024-01-31 14:18:46] [INFO] [server epoch 20, client 3, distill train]
[2024-01-31 14:18:47] [INFO] distill epoch 1, acc: 0.6517
[2024-01-31 14:18:47] [INFO] distill epoch 2, acc: 0.5954
[2024-01-31 14:18:48] [INFO] distill epoch 3, acc: 0.5439
[2024-01-31 14:18:48] [INFO] distill epoch 4, acc: 0.5241
[2024-01-31 14:18:49] [INFO] distill epoch 5, acc: 0.5306
[2024-01-31 14:18:49] [INFO] distill epoch 6, acc: 0.5516
[2024-01-31 14:18:50] [INFO] distill epoch 7, acc: 0.5788
[2024-01-31 14:18:50] [INFO] distill epoch 8, acc: 0.6092
[2024-01-31 14:18:51] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 14:18:51] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:18:51] [INFO] [server epoch 20, client 4, distill train]
[2024-01-31 14:18:52] [INFO] distill epoch 1, acc: 0.6428
[2024-01-31 14:18:52] [INFO] distill epoch 2, acc: 0.6428
[2024-01-31 14:18:52] [INFO] distill epoch 3, acc: 0.6428
[2024-01-31 14:18:53] [INFO] distill epoch 4, acc: 0.6428
[2024-01-31 14:18:53] [INFO] distill epoch 5, acc: 0.6428
[2024-01-31 14:18:54] [INFO] distill epoch 6, acc: 0.6428
[2024-01-31 14:18:54] [INFO] distill epoch 7, acc: 0.6428
[2024-01-31 14:18:55] [INFO] distill epoch 8, acc: 0.6428
[2024-01-31 14:18:55] [INFO] distill epoch 9, acc: 0.6428
[2024-01-31 14:18:56] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:18:56] [INFO] [server epoch 20, client 5, distill train]
[2024-01-31 14:18:56] [INFO] distill epoch 1, acc: 0.6428
[2024-01-31 14:18:57] [INFO] distill epoch 2, acc: 0.6428
[2024-01-31 14:18:57] [INFO] distill epoch 3, acc: 0.6428
[2024-01-31 14:18:58] [INFO] distill epoch 4, acc: 0.6428
[2024-01-31 14:18:58] [INFO] distill epoch 5, acc: 0.6428
[2024-01-31 14:18:59] [INFO] distill epoch 6, acc: 0.6428
[2024-01-31 14:18:59] [INFO] distill epoch 7, acc: 0.6428
[2024-01-31 14:19:00] [INFO] distill epoch 8, acc: 0.6428
[2024-01-31 14:19:00] [INFO] distill epoch 9, acc: 0.6428
[2024-01-31 14:19:01] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:19:01] [INFO] [server epoch 20, client 6, distill train]
[2024-01-31 14:19:01] [INFO] distill epoch 1, acc: 0.6428
[2024-01-31 14:19:02] [INFO] distill epoch 2, acc: 0.6428
[2024-01-31 14:19:02] [INFO] distill epoch 3, acc: 0.6428
[2024-01-31 14:19:03] [INFO] distill epoch 4, acc: 0.6428
[2024-01-31 14:19:03] [INFO] distill epoch 5, acc: 0.6428
[2024-01-31 14:19:03] [INFO] distill epoch 6, acc: 0.6428
[2024-01-31 14:19:04] [INFO] distill epoch 7, acc: 0.6428
[2024-01-31 14:19:04] [INFO] distill epoch 8, acc: 0.6428
[2024-01-31 14:19:05] [INFO] distill epoch 9, acc: 0.6428
[2024-01-31 14:19:05] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:19:05] [INFO] [server epoch 20, client 7, distill train]
[2024-01-31 14:19:06] [INFO] distill epoch 1, acc: 0.6428
[2024-01-31 14:19:06] [INFO] distill epoch 2, acc: 0.6428
[2024-01-31 14:19:07] [INFO] distill epoch 3, acc: 0.6428
[2024-01-31 14:19:07] [INFO] distill epoch 4, acc: 0.6428
[2024-01-31 14:19:08] [INFO] distill epoch 5, acc: 0.6428
[2024-01-31 14:19:08] [INFO] distill epoch 6, acc: 0.6428
[2024-01-31 14:19:09] [INFO] distill epoch 7, acc: 0.6428
[2024-01-31 14:19:09] [INFO] distill epoch 8, acc: 0.6428
[2024-01-31 14:19:10] [INFO] distill epoch 9, acc: 0.6428
[2024-01-31 14:19:10] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:19:10] [INFO] [server epoch 20, client 8, distill train]
[2024-01-31 14:19:11] [INFO] distill epoch 1, acc: 0.6428
[2024-01-31 14:19:11] [INFO] distill epoch 2, acc: 0.6428
[2024-01-31 14:19:12] [INFO] distill epoch 3, acc: 0.6428
[2024-01-31 14:19:12] [INFO] distill epoch 4, acc: 0.6428
[2024-01-31 14:19:13] [INFO] distill epoch 5, acc: 0.6428
[2024-01-31 14:19:13] [INFO] distill epoch 6, acc: 0.6428
[2024-01-31 14:19:14] [INFO] distill epoch 7, acc: 0.6428
[2024-01-31 14:19:14] [INFO] distill epoch 8, acc: 0.6428
[2024-01-31 14:19:15] [INFO] distill epoch 9, acc: 0.6428
[2024-01-31 14:19:15] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:19:15] [INFO] [server epoch 20, client 9, distill train]
[2024-01-31 14:19:16] [INFO] distill epoch 1, acc: 0.6428
[2024-01-31 14:19:16] [INFO] distill epoch 2, acc: 0.6428
[2024-01-31 14:19:17] [INFO] distill epoch 3, acc: 0.6428
[2024-01-31 14:19:17] [INFO] distill epoch 4, acc: 0.6428
[2024-01-31 14:19:18] [INFO] distill epoch 5, acc: 0.6428
[2024-01-31 14:19:18] [INFO] distill epoch 6, acc: 0.6428
[2024-01-31 14:19:18] [INFO] distill epoch 7, acc: 0.6428
[2024-01-31 14:19:19] [INFO] distill epoch 8, acc: 0.6428
[2024-01-31 14:19:19] [INFO] distill epoch 9, acc: 0.6428
[2024-01-31 14:19:20] [INFO] distill epoch 10, acc: 0.6428
[2024-01-31 14:19:21] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 14:19:21] [INFO] local epoch 1, acc: 0.6938
[2024-01-31 14:19:22] [INFO] local epoch 2, acc: 0.6979
[2024-01-31 14:19:22] [INFO] local epoch 3, acc: 0.6906
[2024-01-31 14:19:23] [INFO] local epoch 4, acc: 0.6987
[2024-01-31 14:19:23] [INFO] local epoch 5, acc: 0.6922
[2024-01-31 14:19:24] [INFO] local epoch 6, acc: 0.6898
[2024-01-31 14:19:24] [INFO] local epoch 7, acc: 0.6902
[2024-01-31 14:19:25] [INFO] local epoch 8, acc: 0.6930
[2024-01-31 14:19:25] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 14:19:26] [INFO] local epoch 10, acc: 0.6902
[2024-01-31 14:19:26] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 14:19:26] [INFO] local epoch 1, acc: 0.6881
[2024-01-31 14:19:27] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:19:27] [INFO] local epoch 3, acc: 0.6970
[2024-01-31 14:19:28] [INFO] local epoch 4, acc: 0.6914
[2024-01-31 14:19:28] [INFO] local epoch 5, acc: 0.6999
[2024-01-31 14:19:29] [INFO] local epoch 6, acc: 0.7015
[2024-01-31 14:19:29] [INFO] local epoch 7, acc: 0.6958
[2024-01-31 14:19:30] [INFO] local epoch 8, acc: 0.6942
[2024-01-31 14:19:30] [INFO] local epoch 9, acc: 0.6926
[2024-01-31 14:19:31] [INFO] local epoch 10, acc: 0.6938
[2024-01-31 14:19:31] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 14:19:32] [INFO] local epoch 1, acc: 0.6930
[2024-01-31 14:19:32] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 14:19:33] [INFO] local epoch 3, acc: 0.6898
[2024-01-31 14:19:33] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 14:19:34] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 14:19:34] [INFO] local epoch 6, acc: 0.7039
[2024-01-31 14:19:35] [INFO] local epoch 7, acc: 0.6950
[2024-01-31 14:19:35] [INFO] local epoch 8, acc: 0.7003
[2024-01-31 14:19:36] [INFO] local epoch 9, acc: 0.6987
[2024-01-31 14:19:36] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 14:19:36] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 14:19:37] [INFO] local epoch 1, acc: 0.7286
[2024-01-31 14:19:37] [INFO] local epoch 2, acc: 0.7323
[2024-01-31 14:19:38] [INFO] local epoch 3, acc: 0.7281
[2024-01-31 14:19:38] [INFO] local epoch 4, acc: 0.7226
[2024-01-31 14:19:39] [INFO] local epoch 5, acc: 0.7263
[2024-01-31 14:19:40] [INFO] local epoch 6, acc: 0.7255
[2024-01-31 14:19:40] [INFO] local epoch 7, acc: 0.7239
[2024-01-31 14:19:41] [INFO] local epoch 8, acc: 0.7317
[2024-01-31 14:19:41] [INFO] local epoch 9, acc: 0.7286
[2024-01-31 14:19:42] [INFO] local epoch 10, acc: 0.7276
[2024-01-31 14:19:42] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 14:19:42] [INFO] local epoch 1, acc: 0.7150
[2024-01-31 14:19:43] [INFO] local epoch 2, acc: 0.7255
[2024-01-31 14:19:43] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 14:19:44] [INFO] local epoch 4, acc: 0.7203
[2024-01-31 14:19:45] [INFO] local epoch 5, acc: 0.7203
[2024-01-31 14:19:45] [INFO] local epoch 6, acc: 0.7200
[2024-01-31 14:19:46] [INFO] local epoch 7, acc: 0.7213
[2024-01-31 14:19:46] [INFO] local epoch 8, acc: 0.7218
[2024-01-31 14:19:47] [INFO] local epoch 9, acc: 0.7221
[2024-01-31 14:19:47] [INFO] local epoch 10, acc: 0.7247
[2024-01-31 14:19:47] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 14:19:48] [INFO] local epoch 1, acc: 0.7307
[2024-01-31 14:19:49] [INFO] local epoch 2, acc: 0.7296
[2024-01-31 14:19:49] [INFO] local epoch 3, acc: 0.7195
[2024-01-31 14:19:50] [INFO] local epoch 4, acc: 0.7307
[2024-01-31 14:19:50] [INFO] local epoch 5, acc: 0.7315
[2024-01-31 14:19:51] [INFO] local epoch 6, acc: 0.7336
[2024-01-31 14:19:51] [INFO] local epoch 7, acc: 0.7286
[2024-01-31 14:19:52] [INFO] local epoch 8, acc: 0.7309
[2024-01-31 14:19:52] [INFO] local epoch 9, acc: 0.7309
[2024-01-31 14:19:53] [INFO] local epoch 10, acc: 0.7236
[2024-01-31 14:19:53] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 14:19:54] [INFO] local epoch 1, acc: 0.6483
[2024-01-31 14:19:54] [INFO] local epoch 2, acc: 0.6431
[2024-01-31 14:19:55] [INFO] local epoch 3, acc: 0.6450
[2024-01-31 14:19:55] [INFO] local epoch 4, acc: 0.6459
[2024-01-31 14:19:56] [INFO] local epoch 5, acc: 0.6469
[2024-01-31 14:19:56] [INFO] local epoch 6, acc: 0.6496
[2024-01-31 14:19:57] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 14:19:58] [INFO] local epoch 8, acc: 0.6394
[2024-01-31 14:19:58] [INFO] local epoch 9, acc: 0.6448
[2024-01-31 14:19:59] [INFO] local epoch 10, acc: 0.6494
[2024-01-31 14:19:59] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 14:19:59] [INFO] local epoch 1, acc: 0.6526
[2024-01-31 14:20:00] [INFO] local epoch 2, acc: 0.6529
[2024-01-31 14:20:00] [INFO] local epoch 3, acc: 0.6464
[2024-01-31 14:20:01] [INFO] local epoch 4, acc: 0.6496
[2024-01-31 14:20:01] [INFO] local epoch 5, acc: 0.6442
[2024-01-31 14:20:02] [INFO] local epoch 6, acc: 0.6450
[2024-01-31 14:20:03] [INFO] local epoch 7, acc: 0.6483
[2024-01-31 14:20:03] [INFO] local epoch 8, acc: 0.6375
[2024-01-31 14:20:04] [INFO] local epoch 9, acc: 0.6504
[2024-01-31 14:20:04] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:20:04] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 14:20:05] [INFO] local epoch 1, acc: 0.6461
[2024-01-31 14:20:05] [INFO] local epoch 2, acc: 0.6475
[2024-01-31 14:20:06] [INFO] local epoch 3, acc: 0.6350
[2024-01-31 14:20:07] [INFO] local epoch 4, acc: 0.6421
[2024-01-31 14:20:07] [INFO] local epoch 5, acc: 0.6372
[2024-01-31 14:20:08] [INFO] local epoch 6, acc: 0.6421
[2024-01-31 14:20:08] [INFO] local epoch 7, acc: 0.6377
[2024-01-31 14:20:09] [INFO] local epoch 8, acc: 0.6350
[2024-01-31 14:20:09] [INFO] local epoch 9, acc: 0.6413
